0.00076965479739974502	0.45971922433679063280	-0.28195201619224474765	-0.00363640690917022003	-0.44296382349748963936	-0.16108009843492096524	-0.02860928346602781280	-0.07702126426172684059	-0.24149297757901103112	0.06507634992280168784	-0.00155461304555593038	-0.01636893217376789167	-0.18779819703996603053	0.35542947311323708215	0.03876354161744263727	0.01137980149197714841	0.05057761946423761090	0.05555802379675271740	-0.47302960268816562905	
0.00096580795933463165	0.44576498698456645808	-0.30389995071728148623	0.00037251723906411849	-0.42716463308750773908	-0.15894072830474198499	-0.02715080134698576175	-0.08140969019954419350	-0.22978808411117274124	0.06555051320369963130	-0.00031480876040063110	-0.01613411496688443858	-0.17968035089213851840	0.37141040022391519360	0.03932289761845968179	0.01588981805008533865	0.05222582337217984705	0.04175504282486626473	-0.46574418079264129355	
0.00116179357699521674	0.43102342579479968609	-0.32540298191375743864	0.00440539548647499168	-0.41082998165936779333	-0.15655755460149833880	-0.02564860249177436380	-0.08572355677069476432	-0.21770604544149460557	0.06593847107434235022	0.00093222899802675174	-0.01587648401167318646	-0.17122511083524799558	0.38699564527141516734	0.03983401183569230258	0.02045868439565010077	0.05381476214084526810	0.02780253427061082916	-0.45775797200894757788	
0.00135729641517699784	0.41550799630865681289	-0.34643183761307561053	0.00845433687249241839	-0.39397821310037112186	-0.15393369563532566247	-0.02410474874274919077	-0.08995661337117807910	-0.20526065967591816674	0.06623922292080328122	0.00218465458278851998	-0.01559635421146393641	-0.16243364777245070107	0.40215986190980645976	0.04029587083893701460	0.02508175372071837217	0.05534176179713704014	0.01372175331572748902	-0.44907753162244162803	
0.00155200266668074904	0.39923378754352978337	-0.36695791297510799156	0.01251140572466620526	-0.37662826459897369435	-0.15107263901904255388	-0.02252137247026736455	-0.09410267986575887589	-0.19246642903628147225	0.06645194336729512430	0.00344061467936601639	-0.01529408502286766502	-0.15330791475360039389	0.41687817848829350487	0.04070754947994319195	0.02975421673071239337	0.05680425979494130306	-0.00046567961931659463	-0.43971070147624063962	
0.00174560472003709721	0.38221757737379713493	-0.38695331616883654746	0.01656860130118956165	-0.35879966772263532926	-0.14797823676931179393	-0.02090062419494703727	-0.09815567479892209346	-0.17933856823157795501	0.06657594621543308500	0.00469826941434858814	-0.01497005667355100211	-0.14385077422412304027	0.43112632143401957707	0.04106818183024639468	0.03447116259891937207	0.05819979289374582754	-0.01473799307625750510	-0.42966666945671272426	
0.00193781201724015084	0.36447780177612237873	-0.40639090783362580295	0.02061787603021017490	-0.34051254239781908462	-0.14465470579588007860	-0.01924461114687671393	-0.10210960810720395853	-0.16589292475548095274	0.06661060336292080886	0.00595581150034540929	-0.01462463092053750691	-0.13406610395862461615	0.44488076590099101537	0.04137691497143217156	0.03922754883510970458	0.05952597333276407610	-0.02907358295650729063	-0.41895591803225284977	
0.00212836687314570117	0.34603427219849008933	-0.42524432109822835057	0.02465125785888440391	-0.32178756440972750008	-0.14110663127226819036	-0.01755539079666917912	-0.10595851395893873814	-0.15214573115655921631	0.06655530050627368743	0.00721147545855227445	-0.01425814315058676618	-0.12395868454209507670	0.45811885696418630509	0.04163292595895672771	0.04401799814296396968	0.06078053088303750351	-0.04345123114556737054	-0.40758993379549773861	
0.00231701625435651315	0.32690819406480620124	-0.44348800879882743775	0.02866081175792156710	-0.30264593836335762500	-0.13733895104448337610	-0.01583507436873897445	-0.10969652537653654112	-0.13811375563734357153	0.06640952770846184072	0.00846349152018344153	-0.01387095918702707653	-0.11353407145951088797	0.47081861961784032822	0.04183546288246058065	0.04883695531703674542	0.06196129234186814605	-0.05784962859893166831	-0.39558129047555745661	
0.00250349846490807021	0.30712222495121110910	-0.46109728383787096373	0.03263861648067560572	-0.28310934870601472957	-0.13335695188454541049	-0.01408586577554966912	-0.11331790907442113037	-0.12381435876116236861	0.06617289755070480950	0.00971005258151019790	-0.01346347420228205527	-0.10279857644454865051	0.48295864960754797401	0.04198383171281551418	0.05367875885557527732	0.06306612386272703041	-0.07224719405913397619	-0.38294368064114392425	
0.00268755954654648077	0.28670049620281795599	-0.47804834556132930201	0.03657680924415711299	-0.26319992516592066734	-0.12916626050203686149	-0.01231001845797574656	-0.11681707361376444942	-0.10926538160680079881	0.06584521493907299905	0.01094937385209499014	-0.01303612641647672321	-0.09175932575776835076	0.49451826040405610918	0.04207746255635154420	0.05853763292988685418	0.06409306752823573650	-0.08662218005045595193	-0.36969187657711916062	
0.00286895429894322429	0.26566837088229400266	-0.49431830533099418989	0.04046761614108319860	-0.24294022964688044564	-0.12477283182730905531	-0.01050982538190131654	-0.12018861365416594333	-0.09448498641818604826	0.06542649419480596473	0.01217970979573473889	-0.01258940752341147773	-0.08042412640581203531	0.50547754565664093640	0.04211592636597771139	0.06340775223593742016	0.06504036530696433172	-0.10095277386522688579	-0.35584151099402694385	
0.00304742760128095397	0.24405239242086704254	-0.50988523002279773078	0.04430332230479189226	-0.22235323997039407873	-0.12018294592303636892	-0.00868763859087059997	-0.12342732046264176526	-0.07949171823406514514	0.06491688619196851751	0.01339930376805875678	-0.01212382351415125514	-0.06880144421414749467	0.51581728770635093539	0.04209885640947696323	0.06828327006991152803	0.06590630366441835308	-0.11521711230815140370	-0.34140908665237484909	
0.00322269149377719250	0.22188050723721336466	-0.52472818229292028658	0.04807620152364572297	-0.20146228166873619836	-0.11540320541994353309	-0.00684600392029126315	-0.12652821500547237199	-0.06430469993841457510	0.06431670288803885416	0.01460628155166296405	-0.01163990035271822432	-0.05690043765999097669	0.52551875277296744571	0.04202588378276748970	0.07315841489748484139	0.06668903939156739513	-0.12939290232139116776	-0.32641214223882258905	
0.00339440959881338183	0.19918225282903345708	-0.53882725941270492864	0.05177848220264431867	-0.18029099409760734885	-0.11044052250956515326	-0.00498781756870174398	-0.12948657135924560024	-0.04894381618077377205	0.06362649664963240803	0.01579855725053389004	-0.01113821789044966426	-0.04473100958785958259	0.53456361121394968539	0.04189663866216923604	0.07802755476232157983	0.06738651302338843907	-0.14345709604390483038	-0.31086945616149791460	
0.00356224099078325529	0.17598859800443716894	-0.55216361733558683156	0.05540251163132441092	-0.15886340912217217225	-0.10530209326484542276	-0.00311613585379973135	-0.13229781412761759674	-0.03342952659975054197	0.06284704906766405696	0.01697399802717397543	-0.01061941147369166449	-0.03230401679837849316	0.54293447898060331891	0.04171087916133400103	0.08288492815836545624	0.06799678099472883375	-0.15738657370958308857	-0.29480107826937496096	
0.00372587402061008710	0.15233194006814954058	-0.56471949454560776971	0.05894075315952572447	-0.13720392458248931167	-0.09999538876775668217	-0.00123400122765057740	-0.13495751316579138179	-0.01778282863037553008	0.06197928743721119876	0.01813055570197671940	-0.01008418225720919548	-0.01963132024557731614	0.55061497796748182232	0.04146854899997617222	0.08772464176547004056	0.06851824194989519778	-0.17115831552371155166	-0.27822831950815662960	
0.00388503285101438750	0.12824603402404582964	-0.57647823714081170010	0.06238585194884074814	-0.11533731151691101191	-0.09452814110906399003	0.00065565773813673622	-0.13746137568758826086	-0.00202526802898728153	0.06102431522605999969	0.01926636067730577717	-0.00953333140110940169	-0.00672585320218360705	0.55758991273425473345	0.04116985145582875705	0.09254062028226509029	0.06894981948339318212	-0.18474951646705223274	-0.26117388225300131044	
0.00403945588538105749	0.10376584822495944771	-0.58742431708499354137	0.06573061170814815946	-0.09328864699456469733	-0.08890834179045192798	0.00254993457790386735	-0.13980530070000740661	0.01382121922993183837	0.05998341651471233993	0.02037961689207531957	-0.00896770494840287702	0.00639852037453669809	0.56384517756471297378	0.04081513026975458480	0.09732671413242827141	0.06929068459012710512	-0.19813761414129157923	-0.24366157035098970352	
0.00418889830084068215	0.07892751874182483973	-0.59754335770187771981	0.06896800870349230339	-0.07108328409826440708	-0.08314423537441190115	0.00444598466837071993	-0.14198539672432131109	0.02973439031772667773	0.05885800001724441483	0.02146860327930957824	-0.00838815096781803105	0.01972696909732668535	0.56936780043527357442	0.04040481604842444119	0.10207672065404299611	0.06954018944669321245	-0.21130049294470737431	-0.22571618539607499199	
0.00433314929467989995	0.05376798126009930956	-0.60682215804732209108	0.07209123079765322739	-0.04874693168739896443	-0.07724430184821619305	0.00634118698896389554	-0.14399799051619219248	0.04569187412624497319	0.05764945785369482434	0.02253176516935873064	-0.00779550345620994012	0.03324366042926574227	0.57414629791986160345	0.03993939422708228659	0.10678438184484725926	0.06969793388055117722	-0.22421708447381091811	-0.20736335055697668883	
0.00447201304287427048	0.02832480539405114739	-0.61524870058808178719	0.07509363978309295529	-0.02630559865656084684	-0.07121724137036192226	0.00823303721690579748	-0.14583964092145287883	0.06167123964676963360	0.05635921379770891804	0.02356764020113213953	-0.00719060393371107054	0.04693201100662186542	0.57817051328418922473	0.03941937473784826174	0.11144344384951121452	0.06976364521254357909	-0.23686709811789077862	-0.18862928777399770586	
0.00460529744306900635	0.00263631616282188758	-0.62281216632037350589	0.07796878603807363972	-0.00378549527262880825	-0.06507196545275049926	0.01011904877597312458	-0.14750714494272482158	0.07764993705181874595	0.05498881949726751317	0.02457480692972485725	-0.00657431546453290938	0.06077475915639590776	0.58143139819041500527	0.03884531724607490077	0.11604766056615592462	0.06973715044653161499	-0.24923064678866030386	-0.16954086060544026893	
0.00473281644188067174	-0.02325839937458944184	-0.62950295347900453446	0.08071042885951482115	0.01878700367000042670	-0.05881758802505963196	0.01199676534891527813	-0.14899753908037174921	0.09360531141775629838	0.05353993420446178514	0.02555188713240214016	-0.00594750594392279286	0.07475391978700296480	0.58392102499725839770	0.03821782012884132607	0.12059078481596668952	0.06961837443017043769	-0.26128829743837850286	-0.15012558223799640778	
0.00485439204965080334	-0.04931951784054215693	-0.63531268781385519251	0.08331256043438645120	0.04138545331287704632	-0.05246342842735086942	0.01386372258152423348	-0.15030811618792674911	0.10951468793205047791	0.05201426704783063126	0.02649751040647108091	-0.00531101180138809914	0.08885082276162861725	0.58563245290529997167	0.03753749428650871023	0.12506657808672194676	0.06940727780665856272	-0.27302100597256756531	-0.13041147468698383038	
0.00496984751214036430	-0.07550661489571931784	-0.64023422821524256232	0.08576937324313671507	0.06398336743994448295	-0.04601899009147130543	0.01571740734225126473	-0.15143647488620523567	0.12535540384421067772	0.05041366055013771219	0.02741031152392769954	-0.00466568394299318734	0.10304627381233058547	0.58655968946393932661	0.03680501462895349740	0.12946893481771748480	0.06910388701121328303	-0.28440994978374589675	-0.11042698181911389521	
0.00507900533035973711	-0.10177874858239376044	-0.64426167858942173794	0.08807522726247460354	0.08655419473045219969	-0.03949393171288800852	0.01755525641133626885	-0.15238052026743356682	0.14110479149642318752	0.04874017008753291080	0.02828895047448122535	-0.00401241481594449834	0.11732059397641542153	0.58669780772508184352	0.03602116920667743083	0.13379192240502210676	0.06870834962057642548	-0.29543659950399975278	-0.09020102562770193622	
0.00518166608677516488	-0.12809412294712482772	-0.64739040249398271953	0.09022457308847633972	0.10907141510952414465	-0.03289805885596164270	0.01937441947665181907	-0.15313847590208840010	0.15673995791485081930	0.04699614781964261273	0.02913196317388799805	-0.00335214167167896537	0.13165354822262465007	0.58604273210197455057	0.03518689085904785907	0.13802985459895622533	0.06822081462005674668	-0.30608229540991194195	-0.06976323651862356701	
0.00527760809758269500	-0.15440990069020438247	-0.64961705109479639386	0.09221199492610165915	0.13150857078771363562	-0.02624132064131913869	0.02117175181679840923	-0.15370885456615873688	0.17223761285818148248	0.04518408642352172988	0.02993771398466343880	-0.00268580245770483339	0.14602410834641435522	0.58459120359541238976	0.03430319303644435713	0.14217720427732730148	0.06764136150243393875	-0.31632832286508016928	-0.04914416126377962879	
0.00536662022786633247	-0.18068262503390611351	-0.65093955625127286613	0.09403231440751116943	0.15383920899736636123	-0.01953378080100955094	0.02294406460173415568	-0.15409043032776084670	0.18757436739362715050	0.04330660712474357354	0.03070458650892957109	-0.00201435370371599864	0.16041052923838350353	0.58234114924088320464	0.03337121427234182591	0.14622851105200418420	0.06697024157328557159	-0.32615643933943561095	-0.02837502241835088146	
0.00544851433719565487	-0.20686839802238010666	-0.65135713056260424736	0.09568068021979375670	0.17603684729611129844	-0.01278558718337720335	0.02468816975128337865	-0.15428221512874484844	0.20272685428211284497	0.04136650032190652970	0.03143103802532136448	-0.00133878429776823626	0.17479033680450040134	0.57929194308886511333	0.03239226854964882829	0.15017830469777515567	0.06620799462022580739	-0.33554916393051836820	-0.00748766531561756432	
0.00552313046565502952	-0.23292306834307160979	-0.65087026149306137501	0.09715262442206762383	0.19807497790645767211	-0.00600694766415257875	0.02640089448488064372	-0.15428344895655241031	0.21767185547050221794	0.03936674602473031609	0.03211561826908587713	-0.00066011693866699361	0.18914040120754255225	0.57544451909838278958	0.03136786588633180828	0.15402107116322408253	0.06535549066111240313	-0.34448994827689677356	0.01348557701577784984	
0.00559033347567948480	-0.25880229819564526395	-0.64948072164649373050	0.09844401669937752342	0.21992713677657022009	0.00079186627392047876	0.02807917287072930757	-0.15409365221898740916	0.23238631634464446130	0.03731032319506082107	0.03275697297108051687	0.00002063962574946898	0.20343697052971149164	0.57080116923291235320	0.03029959205917631682	0.15775136569064635017	0.06441380475112146176	-0.35296319011437915503	0.03451204243391628457	
0.00565001347821804389	-0.28446172990530582680	-0.64719156166266067487	0.09955108068482348971	0.24156689783708881758	0.00760054468980189690	0.02972015730137309714	-0.15371260274227760423	0.24684738291129845744	0.03520019450598216304	0.03335391476194306259	0.00070246908724308499	0.21765575858099789341	0.56536559658458984678	0.02918906913522520408	0.16136378179101915076	0.06338423397179510088	-0.36095424308945778247	0.05555878732465854841	
0.00570208798247996695	-0.30985756270039171989	-0.64400707974984872095	0.10047040400642642810	0.26296787554904049733	0.01440876119166049907	0.03132134527496964471	-0.15314035178245316571	0.26103277622682935499	0.03303941356211007041	0.03390552952863351566	0.00138432611181418808	0.23177232274162787307	0.55914304486189470023	0.02803797444759538460	0.16485299557897020728	0.06226837989833799991	-0.36844964196691970537	0.07659302579352583740	
0.00574649290303420879	-0.33494664188371625624	-0.63993281584098449244	0.10119889485479566238	0.28410378771123367958	0.02120617494422145227	0.03288054964052416346	-0.15237723594271296301	0.27492081493634334954	0.03083109537945389125	0.03441111372083602293	0.00206515531537493358	0.24576214769542173433	0.55214017173209606337	0.02684797098680950789	0.16821381559538373107	0.06106801280263945975	-0.37543713860066696419	0.09758225511347323744	
0.00578317154946038359	-0.35968629117611322643	-0.63497555260616989070	0.10173376291495012103	0.30494851365226904871	0.02798244325720523895	0.03439573413004730351	-0.15142387157222630956	0.28849029358736488771	0.02857838931415739719	0.03487006092034102001	0.00274390314657921297	0.25960059119366857283	0.54436491629011740656	0.02562069885830753346	0.17144119090068890565	0.05978496194207710834	-0.38190547977308819672	0.11849417417714963596	
0.00581207349407488610	-0.38403432621787392254	-0.62914331908159826234	0.10207255967339617930	0.32547612351431481903	0.03472723529154348593	0.03586500686532960447	-0.15028118296294334932	0.30172046259919349520	0.02628439065371182895	0.03528184330163022797	0.00341955959484538385	0.27326283530330119920	0.53582643937638207987	0.02435774046782632207	0.17453023966116604226	0.05842105713478035200	-0.38784444835670806029	0.13929665795615991941	
0.00583315487391102699	-0.40794905943368064971	-0.62244537815216272048	0.10221317943147789631	0.34566090896510415220	0.04143025087027221720	0.03728658812799060668	-0.14895039814636146236	0.31459101948489887057	0.02395217749289994466	0.03564600541723444982	0.00409114438795377122	0.28672390292289651192	0.52653512539761493372	0.02306064810160007861	0.17747625641997621937	0.05697816576805220246	-0.39324481783646075828	0.15995773530301973797	
0.00584638195207096145	-0.43138903692961411140	-0.61489219002247841317	0.10215374581993558190	0.36547750194417250036	0.04808123649615569928	0.03865870113375929201	-0.14743305167744605311	0.32708213149042053569	0.02158513072804145450	0.03596217238851265319	0.00475765491803201157	0.29995870034924865255	0.51650253279074309631	0.02173113160710789249	0.18027481578105597482	0.05545836324624603408	-0.39809794627037026205	0.18044547576116987120	
0.00585173201539399002	-0.45431307431362044635	-0.60649539295966858887	0.10189257320905026338	0.38490093451162810112	0.05466999454301738059	0.03997958611524009970	-0.14573099263551231308	0.33917450098417517568	0.01918696419919769386	0.03623005865513573287	0.00541808083692899012	0.31294207290105591213	0.50574133731116255319	0.02037107361977247288	0.18292182131944784151	0.05386392643553028492	-0.40239575170002156446	0.20072805513214778128	
0.00584918464526048426	-0.47668048664620188415	-0.59726780800970546981	0.10142827016186045652	0.40390662128792920171	0.06118639722991627006	0.04124749448158532977	-0.14384636122050376006	0.35084927628382395204	0.01676143172224941677	0.03644940266040010146	0.00607143952038913248	0.32564885876536686649	0.49426521304107307042	0.01898239940012805271	0.18541339563783809652	0.05219717587790612123	-0.40613086330913383826	0.22077385423319545454	
0.00583871787219684274	-0.49845048573637629197	-0.58722344939953130538	0.10075971238117603646	0.42247043834499875548	0.06762039337690381458	0.04246035821785339864	-0.14178156762428348325	0.36208753820325390027	0.01431228735481356040	0.03661977401727578574	0.00671674994794360658	0.33805357222828119612	0.48208859487099758878	0.01756719376957434353	0.18774585690893882961	0.05046047103508224940	-0.40929610197626253854	0.24055086229791206032	
0.00582032894348981367	-0.51958235692742604783	-0.57637750016366451344	0.09988607777920005537	0.44056867371648023024	0.07396203889281233179	0.04361592060075082655	-0.13953926627307094988	0.37287044894994814115	0.01184333087482681082	0.03674066970094083673	0.00735301569103832819	0.35013035691630861601	0.46922699985608962159	0.01612771621830158542	0.18991567953680046910	0.04865634531920248751	-0.41188488657159566531	0.26002673175563284502	
0.00579403746344037823	-0.54003613719028664697	-0.56474626865243227058	0.09880690322810287141	0.45817800700421196236	0.08020152005134917328	0.04471202342551136577	-0.13712236355169024615	0.38317971147356377770	0.00935837815529757741	0.03681167982513655623	0.00797924910255962128	0.36185335363626308647	0.45569717040212442960	0.01466629972746644195	0.19191949669812172208	0.04678751111513324012	-0.41389167483222655264	0.27916936695146332692	
0.00575988081748238928	-0.55977285462611903188	-0.55234717973941616087	0.09752210495027180404	0.47527547818012699787	0.08632917130138653694	0.04574665141962862280	-0.13453403851657497192	0.39299759627760116887	0.00686107129705729873	0.03683246621546940047	0.00859449628031183632	0.37319673816176629488	0.44151708322875798940	0.01318522885880613060	0.19375413326134960368	0.04485673705239334730	-0.41531217048277069281	0.29794708870675812307	
0.00571791402308290814	-0.57875463845213115377	-0.53919873787247052377	0.09603197600868906836	0.49183852904341607282	0.09233549472140362147	0.04671791226131642022	-0.13177772606675791645	0.40230702078186819648	0.00435497401316178867	0.03680277437394011142	0.00919781296559787909	0.38413486779430383589	0.42670592504648685583	0.01168678983312980424	0.19541659884797635272	0.04286689644618768558	-0.41614323041560608019	0.31632872014132479288	
0.00566821154877794262	-0.59694482533762038834	-0.52532047940778991979	0.09433719077520696938	0.50784505926484668770	0.09821118257117048000	0.04762400784389340253	-0.12885708687028391006	0.41109167479596731010	0.00184376441430842905	0.03672246462954248392	0.00978822469047396782	0.39464247792172207907	0.41128408363187152208	0.01017337629231349072	0.19690405908111316413	0.04082107718773148042	-0.41638272199799064577	0.33428368354368864779	
0.00561087062221982125	-0.61430820492031512625	-0.51073293387309215419	0.09243882055422675270	0.52327347870635865235	0.10394712998440451546	0.04846330088248975571	-0.12577604295367345033	0.41933621987434988032	-0.00066877821808254689	0.03659154722112366309	0.01036474815257820703	0.40469486817787364563	0.39527306970075476444	0.00864746966478883994	0.19821390609675654249	0.03872258129578498576	-0.41602959089014640570	0.35178227936825096078	
0.00554600729960486039	-0.63081186182735937695	-0.49545756659434053715	0.09033836581537851851	0.53810271943441156939	0.10953444912185870963	0.04923449261306425684	-0.12253881029739967234	0.42702685791713634877	-0.00317886746945566026	0.03641026146819396903	0.01092644304145009432	0.41426845844140158803	0.37869549943473662657	0.00711152152639735191	0.19934381517352411928	0.03657484404496588737	-0.41508432463209443686	0.36879657234915197428	
0.00547373683596466890	-0.64642459478703817588	-0.47951677599262887419	0.08803766848995209227	0.55231232137804064930	0.11496446607451669963	0.04993646396943539345	-0.11914987415118281910	0.43415081144507078337	-0.00568278417492925486	0.03617893781348524573	0.01147242246395574483	0.42334049277787105803	0.36157478102902024242	0.00556790588821511057	0.20029174960534287808	0.03438125487157905891	-0.41354842898174670740	0.38529977375559631980	
0.00539415221725822458	-0.66111692581681269498	-0.46293387707570909928	0.08553894045078452857	0.56588239657302819019	0.12022874186301997501	0.05056829561646719595	-0.11561397030006419218	0.44069615030849540460	-0.00817699186086678562	0.03589797221426310747	0.01200186611026868300	0.43188894797569149508	0.34393513750346044189	0.00401879745885709572	0.20105592325299509460	0.03214498447191835306	-0.41142441919015065865	0.40126604786493647037	
0.00530735385467976870	-0.67486080415827442991	-0.44573304436364669101	0.08284469182655906927	0.57879373168997827470	0.12531908255230611582	0.05112926976061130113	-0.11193603338965950333	0.44665194208166025813	-0.01065779983372585997	0.03556790964383428622	0.01251399379284762192	0.43989245934560283757	0.32580174348707158227	0.00246638596204815097	0.20163477872823881709	0.02986927763531502245	-0.40871585362112761164	0.41667046061934920331	
0.00521346330692061544	-0.68762969633047088536	-0.42793928098748029720	0.07995774401144756238	0.59102779918115988522	0.13022755224659796069	0.05161887688468443786	-0.10812119485011692510	0.45200830520636620102	-0.01312140550894920141	0.03518945091372907563	0.01300806449406631538	0.44733034275222116616	0.30720073612735526725	0.00091288434126496343	0.20202698697119417237	0.02755750164745834896	-0.40542747281670732384	0.43148907536947916919	
0.00511261278346331408	-0.69939867133133204469	-0.40957839656636424452	0.07688124752341846113	0.60256676834858891034	0.13494648548898241502	0.05203672425278319663	-0.10417480086377250981	0.45675628497567122288	-0.01556405015529709751	0.03476337171111266999	0.01348337627860005106	0.45418265057750206726	0.28815903961771588415	-0.00063950983743832346	0.20223147441330271978	0.02521305758223303661	-0.40156502476550798297	0.44569894446582791758	
0.00500494703728150692	-0.71014419810921369791	-0.39067697459981737262	0.07361867259466509106	0.61339354688949609962	0.13946849841849581764	0.05238245626551583933	-0.10010238634344660602	0.46088770354296426657	-0.01798199525416005820	0.03429048467991499538	0.01393925376939796068	0.46043007203745189848	0.26870431128529670417	-0.00218855945799333040	0.20224739544157691040	0.02283942277269587762	-0.39713509614855208030	0.45927789137631258587	
0.00489062636974624959	-0.71984400773867274204	-0.37126234425679965900	0.07017373412790306464	0.62349182772325817403	0.14378648991267634072	0.05265579720296906241	-0.09590969572040532187	0.46439508079449787203	-0.02037150073573629205	0.03377166750829505015	0.01437506228909461725	0.46605385134126842139	0.24886484663944247187	-0.00373197676055839200	0.20207421991724802690	0.02044017376253912111	-0.39214501339071461405	0.47220434662175025942	
0.00476981668144252011	-0.72847709802074422925	-0.35136255013619155374	0.06655035152124433306	0.63284611625896725062	0.14789365023016409761	0.05285656156165539216	-0.09160268886814133815	0.46727155913001466869	-0.02272889035817952236	0.03320784397203786764	0.01479021631597697561	0.47103583248107400161	0.22866941998060111296	-0.00526748245301034146	0.20171177692672584425	0.01801889792385553968	-0.38660271029373866059	0.48445733989210137960	
0.00464268497978750916	-0.73602432618838631306	-0.33100631076178960166	0.06275273978223527838	0.64144162612134048018	0.15178349587646722263	0.05298461154924093142	-0.08718752097107641819	0.46951106087467997519	-0.02505076094853535967	0.03259991457215666300	0.01518414920248230271	0.47535873114522486649	0.20814740290763888986	-0.00679293820491502776	0.20116019024958850525	0.01557905818681659671	-0.38051701541896015835	0.49601695280094659779	
0.00450943400066866184	-0.74246804449828407435	-0.31022297656733338611	0.05878545493357034690	0.64926429522451900578	0.15544988820529881401	0.05303972099278507490	-0.08267045372176252960	0.47110812035753263372	-0.02733381017557835746	0.03194876015326350571	0.01555625364305468494	0.47900586108664389151	0.18732897559297953527	-0.00830606977218151243	0.20041971452582579838	0.01312432174237725124	-0.37389763981004209281	0.50686387071147920302	
0.00437030748227491567	-0.74779229949114167653	-0.28904245839446568445	0.05465341297173692547	0.65630085748357525066	0.15888704462043107268	0.05302168571280134468	-0.07805782501807338736	0.47205818714070979514	-0.02957468430780484797	0.03125533687629372670	0.01590589617190477090	0.48196137933760396788	0.16624511493028062969	-0.00980442073738216346	0.19949069413575215570	0.01065864046639538459	-0.36675526424729792963	0.51697969298675272576	
0.00422556764259550063	-0.75198324315329101442	-0.26749516887069296756	0.05036186638270639948	0.66253889720006808872	0.16208954112169693396	0.05293046124250651296	-0.07335608132505017087	0.47235790353395856744	-0.03177002037711341292	0.03052071765473096665	0.01623246325252999944	0.48421065881642899598	0.14492738369865201808	-0.01128551282436784930	0.19837364603040325006	0.00818606685475743029	-0.35910155330428472631	0.52634742097391773452	
0.00407548972329715639	-0.75502917942572511656	-0.24561198472584733210	0.04591639963788207712	0.66796686136901772812	0.16505231872208414590	0.05276613008371554281	-0.06857177120355337219	0.47200505109308094065	-0.03391650522440736726	0.02974606390150241753	0.01653535646840337270	0.48574031989803101439	0.12340783944413022399	-0.01274686385765891328	0.19706925827242233185	0.00571071745379426315	-0.35094905093884171121	0.53495144586684639787	
0.00392036277062639618	-0.75692050586985237803	-0.22342420463111151152	0.04132288389775529147	0.67257409700660286678	0.16777068863754462935	0.05252894163159132351	-0.06371157517288489336	0.47099850859311026552	-0.03601087191071433713	0.02893264076599791346	0.01681401090573549084	0.48653822145423464285	0.10171893641860552115	-0.01418601012982750181	0.19557848358409701817	0.00323675198626136029	-0.34231116020876817263	0.54277747637652384860	
0.00376047031578342038	-0.75764993628424159855	-0.20096350746899149797	0.03658743444346373996	0.67635085398314032101	0.17024034143929225871	0.05221928381356218118	-0.05878235083435059960	0.46933822797511981495	-0.03804999326938549725	0.02808176828522346291	0.01706790673090870236	0.48659365614144850509	0.07989333865482986519	-0.01560058311317898128	0.19390265794012681577	0.00076822933120115899	-0.33320208233760045813	0.54981266372686721233	
0.00359609264631713041	-0.75721252975508590577	-0.17826188201185905191	0.03171639432112965951	0.67928841736173273258	0.17245733021791675998	0.05183773516102224699	-0.05379108823362685476	0.46702550747922283447	-0.04003085853870999578	0.02719486210340937848	0.01729664102713865392	0.48589749989699271282	0.05796377197635704803	-0.01698826313329097198	0.19204343275914301237	-0.00169083176342563202	-0.32363693049944231017	0.55604595335497375430	
0.00342748387260371178	-0.75560572539121095836	-0.15535158092735662505	0.02671629179232576368	0.68137915623334421866	0.17441807105684195567	0.05138513577100469604	-0.04874492011443976036	0.46406304365145184532	-0.04195056252098371130	0.02627343183220068323	0.01749995567527612428	0.48444231967614137524	0.03596283979184869417	-0.01834694401122712731	0.19000282499801904312	-0.00413666314554639314	-0.31363156194833885504	0.56146821601736141005	
0.00325488566273163422	-0.75282911300383370534	-0.13226509518132767429	0.02159388713169069218	0.68261644023560275052	0.17611936797348995420	0.05086247018355051497	-0.04365106753346967294	0.46045461437796031401	-0.04380631954761388808	0.02531903092502643671	0.01767766390172070823	0.48222208560415613654	0.01392322633874951143	-0.01967465968326891079	0.18778310985112589560	-0.00656566201751075662	-0.30320252503483613449	0.56607177941710518088	
0.00307855649388853042	-0.74888440404897749225	-0.10903511305359037120	0.01635619060881327025	0.68299461019355212077	0.17755842497453755424	0.05027087407265476426	-0.03851681035341741888	0.45620503806859158402	-0.04559548622448023752	0.02433329617477020257	0.01782961655227582876	0.47923207521043587054	-0.00812218591204483253	-0.02096948441200056218	0.18538677120099614215	-0.00897421144958722439	-0.29236721273447791036	0.56985033333667300948	
0.00289877782480290301	-0.74377531762784532265	-0.08569447519410922087	0.01101046266675342888	0.68250898809695492719	0.17873285184579140727	0.04961161782678311788	-0.03334946068469374358	0.45132011841036745459	-0.04731553877783929718	0.02331794427687561289	0.01795569385066569934	0.47546879821838677893	-0.03014030051461957793	-0.02222951679470482056	0.18281646491233438656	-0.01135864638802888682	-0.28114385149532583608	0.57279882961834704957	
