0.00003984802690261413	-0.07084337404912588454	0.02703715121464160195	0.00061556385922519052	-0.05934744882128362153	0.02849848845086777605	0.01135255151448355537	0.01374767961107986602	0.13741332205795414589	-0.03305856313321722112	0.00184714707825456292	0.00780159129493723791	0.39501042065165359318	-0.53125508754544470413	-0.01258338889992978438	0.00450001738129177098	-0.01547914766788249102	-0.11892566406066501505	0.24037481320819067965	
-0.00007090771836695819	-0.06186153705023955673	0.02989774658669070578	-0.00122981754603827820	-0.04934803934102482970	0.02768102492309068574	0.01056233925056032641	0.01530160852910494862	0.12330660102761781260	-0.03382360907811002293	0.00116163707144734119	0.00757571300163795147	0.40284932695421549198	-0.58111282448117917987	-0.01288683004092904157	0.00331840255892563996	-0.01641716785716630655	-0.11027015556225484849	0.24065339611335545555	
-0.00018152181090404229	-0.05152698204484007505	0.03262038417551923336	-0.00312893525450001764	-0.03908109224936637260	0.02671587353570689660	0.00973864069080332406	0.01678906621881184891	0.10894090677354734131	-0.03447369052812476742	0.00047266381153573955	0.00732118461716230184	0.40846679508591093866	-0.62885877510292786940	-0.01314871013224367530	0.00213048841194127259	-0.01730186576421435807	-0.10116545644531882431	0.24030321559765269179	
-0.00029129611794634358	-0.03990167822745815940	0.03519107064281232211	-0.00506964828931040501	-0.02859879549830302015	0.02560746389973433956	0.00888527543378381246	0.01820426266756089428	0.09437931041944833122	-0.03500485410220115917	-0.00021618362551492631	0.00703860874205486375	0.41182048577237218012	-0.67430737587740086081	-0.01336687608894090648	0.00093681008795387655	-0.01812751284269131791	-0.09163890520212841784	0.23931917923558213013	
-0.00039959823341703671	-0.02705899487316154595	0.03759655452597372716	-0.00703955216889959323	-0.01795457017013199486	0.02436096325421976960	0.00800647132529574979	0.01954160641320412672	0.07968543381165991979	-0.03541379838887031423	-0.00090124583099343569	0.00672886846189685306	0.41288140791068589364	-0.71728277133293605328	-0.01353968352646582086	-0.00026180215085334912	-0.01888905733551284050	-0.08172005114958694194	0.23769865971668388549	
-0.00050615719720754904	-0.01307967466059911654	0.03982420475917410052	-0.00902710455135966039	-0.00720236716096941954	0.02298211890476670183	0.00710491049018874277	0.02079551667514475954	0.06492039410015554290	-0.03569860594503655726	-0.00158052360123309144	0.00639348704467196383	0.41163246930047858729	-0.75762177098048566481	-0.01366689309719559473	-0.00146331732379437890	-0.01958471316349923164	-0.07143778524249295991	0.23543933464038346859	
-0.00061096641523310236	0.00194923889694453845	0.04186222859284522563	-0.01102128656177792099	0.00360434315561748708	0.02147722518935654690	0.00618187934433395148	0.02196060237097544054	0.05014365496496735186	-0.03585780398243559181	-0.00225337953207749297	0.00603450492413026840	0.40806939804788333603	-0.79517561341058196067	-0.01374896935732416309	-0.00266496484940330347	-0.02021505266530636280	-0.06081810881012836983	0.23254026908583672051	
-0.00071393092049457096	0.01793346389213568148	0.04369978860305631652	-0.01301072333163186268	0.01441213710448294161	0.01985322269090802894	0.00523883360173699186	0.02303207533375495331	0.03541351260877055596	-0.03589027933737495152	-0.00291911041330988885	0.00565409755218371224	0.40220031962858165953	-0.82980773239805993846	-0.01378625193614416503	-0.00386440487402529842	-0.02078034848299407933	-0.04988728507046723964	0.22900137354678568036	
-0.00081496522288392048	0.03477179840578970005	0.04532681125004309891	-0.01498335131150890787	0.02516667218488288782	0.01811787347327176168	0.00427678643341378173	0.02400568513453654740	0.02078302027379038547	-0.03579571208689658751	-0.00357710493714871736	0.00525346859626613094	0.39404532007086578993	-0.86139364896532766291	-0.01377902715971190961	-0.00505980118825167385	-0.02128000835705171068	-0.03866991654631696251	0.22481952102091334877	
-0.00091380336055041367	0.05235143017195165172	0.04673448652147978860	-0.01692642194019536306	0.03581307668407449074	0.01627974660003722596	0.00329833751394636998	0.02487769953042645588	0.00630613270843828622	-0.03557262577134365222	-0.00422548203927497479	0.00483324130027529275	0.38363962759841685468	-0.88981869068457031258	-0.01372750876487633352	-0.00624961020701483849	-0.02171234965757101731	-0.02719510291726499884	0.21999513773412121553	
-0.00100994370091093966	0.07054613396396047786	0.04791535848973242639	-0.01882667517316152783	0.04629626145496665290	0.01434806400845001217	0.00230806283667583934	0.02564469272432901015	-0.00795973778772472718	-0.03521951640512101245	-0.00486101706875013972	0.00439425040684132684	0.37103411275786657431	-0.91497776703691480193	-0.01363190958756005725	-0.00743218912574501733	-0.02207493910559772676	-0.01549992273110382957	0.21453583459001968059	
-0.00110276487838355253	0.08922102086755245853	0.04886311051763024549	-0.02067082624023414139	0.05656141188652641372	0.01233252353616451358	0.00131194618015167963	0.02630383512324543926	-0.02195719582067479081	-0.03473598030949767018	-0.00547962820884527468	0.00393791332162857222	0.35629226212516357242	-0.93677719701904627048	-0.01349251919583510304	-0.00860621681811744171	-0.02236480086657827160	-0.00362692900179794470	0.20845211562022650242	
-0.00119174343229040691	0.10823657847822554245	0.04957256798951611976	-0.02244592474745643607	0.06655491226602577859	0.01024324876493060144	0.00031529367554011811	0.02685282269914288089	-0.03563165685747055056	-0.03412256164657472002	-0.00607762213610850421	0.00346596132771143095	0.33948946367226850995	-0.95513766418179957274	-0.01330930326373934089	-0.00977034498229597398	-0.02257910114697599113	0.00838135546079667865	0.20175523970413355990	
-0.00127645095527473273	0.12744810023302788338	0.05003976923225675333	-0.02413943515367511505	0.07622451633969568041	0.00809075897916951281	-0.00067650041694006235	0.02728975035816993966	-0.04893058833083060999	-0.03338059232466977083	-0.00665145640790973380	0.00298035073736463429	0.32071366207837431750	-0.96999434523456928847	-0.01308272311212194117	-0.01092292235291625335	-0.02271583686608305563	0.02048133741806011654	0.19445902838247031141	
-0.00135665046064256667	0.14670946135971119073	0.05026181175754217134	-0.02573986533378241903	0.08551953529698472223	0.00588586412228730982	-0.00165980676732385701	0.02761335821661764500	-0.06180613490047562331	-0.03251301509842811216	-0.00719914584298319421	0.00248329452375256610	0.30006274613338845825	-0.98129738486414652687	-0.01281393649233174628	-0.01206215109683706627	-0.02277502686531113207	0.03262955687585451098	0.18657759533932979923	
-0.00143218024641775243	0.16587656802914346743	0.05023695198941983964	-0.02723676303649674724	0.09439219720792628443	0.00363948757769261277	-0.00263289123631832434	0.02782291008450087089	-0.07421538055048271243	-0.03152402328609883730	-0.00772036077675551657	0.00197754377111408752	0.27764354033309890379	-0.98901414165963941194	-0.01250437763694403452	-0.01318593150945856010	-0.02275833251388167944	0.04478481052262313356	0.17812477359013781375	
-0.00150288862586692162	0.18480720692161500818	0.04996458735617041735	-0.02862014005777613335	0.10279734237489157600	0.00136275445811735729	-0.00359464850242385836	0.02791815387567377071	-0.08612064627040086351	-0.03041796601602235819	-0.00821519635074273794	0.00146572820433954476	0.25357142229497742214	-0.99312798813939728859	-0.01215528862990715789	-0.01429211031268323023	-0.02266742598678705978	0.05690904127664743462	0.16911268163901477246	
-0.00156866876764429064	0.20335787896456120061	0.04944543806249368512	-0.02988011080316732571	0.11069150397268501251	-0.00093276459946195489	-0.00454420749343792396	0.02789957977540678813	-0.09748881894265823411	-0.02919846615675092405	-0.00868342174935477634	0.00094936198907177860	0.22797225587491701249	-0.99363562312374320573	-0.01176731750876649010	-0.01537894983687320555	-0.02250288125829283392	0.06896626134562586219	0.15955309427460936944	
-0.00162932640179211385	0.22138754719632758317	0.04868145773894443085	-0.03100679949887724662	0.11803365314501237937	-0.00323524485929984479	-0.00548010610301757906	0.02776812624309868416	-0.10829148669009644457	-0.02786756110435136685	-0.00912400875000749650	0.00042930263297016880	0.20097975180600635703	-0.99054694485519390046	-0.01134068587977000650	-0.01644485731852734361	-0.02226388809558146886	0.08092102518023283619	0.14945605804569819797	
-0.00168454941901230448	0.23874858315580735346	0.04767618958089890613	-0.03199094120116119377	0.12478536030002107537	-0.00553277513277682098	-0.00639866701330002452	0.02752485283069505684	-0.11849712030504544469	-0.02642761163326557208	-0.00953489028113289200	-0.00009308066275012794	0.17274075413137163215	-0.98388473226532568994	-0.01087678248031052897	-0.01748743486051287238	-0.02195067654420151948	0.09273119699038587238	0.13884200545613473166	
-0.00173403818019256251	0.25528729779965142477	0.04643460824090098193	-0.03282386359220917926	0.13091081401755744196	-0.00781346512719766767	-0.00729389445261169334	0.02717096122066356423	-0.12807206520218289425	-0.02488257496006112540	-0.00991301443236516922	-0.00061563803938469164	0.14341430414480094147	-0.97368525148933915414	-0.01037841842621657629	-0.01850370262762597931	-0.02156475098421542502	0.10434834845932591807	0.12774108777581061336	
-0.00177758838181778234	0.27085389190633896161	0.04496282734984147211	-0.03349764940707583571	0.13637738434050725167	-0.01006550927072474844	-0.00816016614728773404	0.02670834718686922182	-0.13698723792617717443	-0.02323760536494797607	-0.01025557112174661778	-0.00113594334393846141	0.11316527580259179431	-0.95999897385602661615	-0.00984816787580293160	-0.01949106679447294710	-0.02110757942708268997	0.11572441011740947081	0.11618357150006418388	
-0.00181510480020026510	0.28530323415619862626	0.04326812683175712548	-0.03400532238941966767	0.14115591945321850909	-0.01227723011006741534	-0.00899242022273016861	0.02613942669558701193	-0.14521783973164953396	-0.02149859528497906000	-0.01056011644483759171	-0.00165154791113319988	0.08216415042920749423	-0.94289055741109195630	-0.00928846081383376959	-0.02044690406311410608	-0.02058081056212304749	0.12681267473800353351	0.10420072159042677307	
-0.00184658583453460590	0.29849627984576088124	0.04135883803214054910	-0.03434099954714558978	0.14522063376092042564	-0.01443715291846164352	-0.00978729307658324221	0.02546751556360569990	-0.15274398095264851705	-0.01967290599293451681	-0.01082552118150044429	-0.00216007322516503786	0.05058530824918652802	-0.92243801272116265899	-0.00870192876853059100	-0.02136924157979490368	-0.01998718497229645674	0.13756750230176767458	0.09182493680757812526	
-0.00187192497682056591	0.31030577522547159175	0.03924417339671842919	-0.03449996896551993375	0.14855003940556968378	-0.01653423046787452430	-0.01054352506757116892	0.02469656586260617764	-0.15955319019719638174	-0.01776984511125525440	-0.01105226972616157877	-0.00265892119214508615	0.01860299944458834731	-0.89873384512905785115	-0.00809087546343963820	-0.02225642438500312001	-0.01932992255216531285	0.14794593976306619210	0.07908562866532958813	
-0.00189094228125472746	0.32061461491928444634	0.03693428482665581103	-0.03447860829486359968	0.15112671516025549812	-0.01855774265279704072	-0.01126058269890919949	0.02383082851150034737	-0.16563901631400057557	-0.01579901185458302756	-0.01124124239606809350	-0.00314577200427751391	-0.01360751372185159402	-0.87188394968864124657	-0.00745719142784011246	-0.02310648771599500134	-0.01861168059682891118	0.15790820960270940398	0.06601031262935633248	
-0.00190348552465814669	0.32931423308361373881	0.03444048383409434311	-0.03427401321847645121	0.15293690730956271961	-0.02049709329008434638	-0.01193828265233752572	0.02287523140766850593	-0.17099929127229501757	-0.01376732649432704444	-0.01139281393485322424	-0.00361947223431133974	-0.04586868899912469044	-0.84200463335092423645	-0.00680150850061174428	-0.02391783875863309761	-0.01783345863929375330	0.16741861558955262179	0.05262553731740166052	
-0.00190944649634278152	0.33630641225266588723	0.03177514914852461181	-0.03388394403452665848	0.15397097631208750412	-0.02234199899720902549	-0.01257557685732015040	0.02183508553643409567	-0.17563568705362109235	-0.01167983610551357257	-0.01150657102379964991	-0.00407919646273693925	-0.07800265488886151677	-0.80922233869050685939	-0.00612438685583396175	-0.02468895861281909798	-0.01699594427942835440	0.17644312383483751194	0.03895722670018203493	
-0.00190863730080146829	0.34150118803866724715	0.02895155730156950824	-0.03330710238456113803	0.15422311777642430664	-0.02408261488075033596	-0.01317044671243897125	0.02071570494830894671	-0.17955148913130486443	-0.00954152606273337561	-0.01158159751209125732	-0.00452386774818304416	-0.10983148674107234832	-0.77367293089647826143	-0.00542704437225812603	-0.02541773525567216779	-0.01610010314980861446	0.18494552210852821528	0.02503461163626864716	
-0.00190111411099190900	0.34480733345760455899	0.02598418219618672809	-0.03254380588347588477	0.15369205431736096545	-0.02570975397214575464	-0.01371892850005216463	0.01952186608900137454	-0.18274540525100191335	-0.00735932974247295764	-0.01161676271071832023	-0.00495129699102021814	-0.14116937896973147382	-0.73550542908405391884	-0.00471345267264613316	-0.02610020001838331272	-0.01515082889092203566	0.19288647782305845535	0.01090216438059479764	
-0.00188711775573911257	0.34614216632833244569	0.02288824953783685778	-0.03159529106108621699	0.15238056121566956325	-0.02721481688457072501	-0.01421716508246985422	0.01825875859362448977	-0.18521877821487264804	-0.00514169710726119535	-0.01161139490650234252	-0.00535891327434166731	-0.17183106146691590199	-0.69487933801423640290	-0.00398841112098066025	-0.02673271846956513931	-0.01415452346056639277	0.20022727275835749960	-0.00339217889612430934	
-0.00186694496243702823	0.34543580189185218998	0.01967959983316566741	-0.03046371653013224545	0.15029543617980611891	-0.02858980721379553169	-0.01466189179623407501	0.01693211205832580862	-0.18697781700155108320	-0.00289745124901613464	-0.01156496091052017228	-0.00574444991513341219	-0.20163562205996640730	-0.65196275319422813954	-0.00325587098320598289	-0.02731222641599993783	-0.01311653927781381013	0.20693230982664878592	-0.01780179533032576200	
-0.00184094317954380284	0.34263060176616894070	0.01637459949310804408	-0.02915208888034326318	0.14744738384848438129	-0.02982740882942350180	-0.01505136910038121223	0.01554841652630594567	-0.18803289521021970820	-0.00063652694396710771	-0.01147791788224378218	-0.00610600560057797392	-0.23040682345532526032	-0.60693184013483092443	-0.00251950722799069299	-0.02783678454711960987	-0.01204239569091333784	0.21296925181563852725	-0.03227941190844747787	
-0.00180922105004029804	0.33768724026361035540	0.01298976105636898137	-0.02766429553021754195	0.14385105296620537274	-0.03092111817459403111	-0.01538586104681444189	0.01411463291093897551	-0.18840236393821097050	0.00162928877128913283	-0.01135194572158595983	-0.00644196885079736936	-0.25797896857967039796	-0.55996985885675865102	-0.00178192269379779528	-0.02830523301390594493	-0.01093660354881637042	0.21830921690374882616	-0.04678368569963625712	
-0.00177175516940189515	0.33058095687825267417	0.00954192739865541983	-0.02600527644584166298	0.13952496970764394213	-0.03186515621105048823	-0.01566604630749807159	0.01263786255096745192	-0.18810893938758910249	0.00388808892970237893	-0.01118878948401558215	-0.00675122177804532431	-0.28419376525129841360	-0.51126635527742703147	-0.00104513173074850807	-0.02871639320668194217	-0.00980256865864825855	0.22292649868988231865	-0.06127467546155310890	
-0.00172837704724540520	0.32130125531307140996	0.00604849695424164446	-0.02418120534553813705	0.13449180662739518288	-0.03265440181381004670	-0.01589230721423952331	0.01112541991206116368	-0.18717708659250575920	0.00613108586696333759	-0.01098928773989540919	-0.00703348053166177878	-0.30889950157515200235	-0.46101525222971662110	-0.00030972882720600725	-0.02906892713079453627	-0.00864141653551181443	0.22679931595252986187	-0.07571248450598547231	
-0.00167893218325781274	0.30985485729403228206	0.00252711773917604909	-0.02219878666702757020	0.12877776271171337275	-0.03328439578024658396	-0.01606406256822869028	0.00958487597311580286	-0.18563424182682974894	0.00835205065797990642	-0.01075339572624928186	-0.00728847373995843151	-0.33195581911762506166	-0.40941166028715758607	0.00042392368712355910	-0.02936196528564183339	-0.00745368705868301729	0.22990666765232831148	-0.09006070257316114991	
-0.00162325862687063074	0.29626228765549866839	-0.00100445627529885395	-0.02006566087794497966	0.12241204638474822985	-0.03375135774839546632	-0.01618002608705312872	0.00802352508533928782	-0.18350937201643074959	0.01054546308992348851	-0.01048057525418960578	-0.00751588808817674203	-0.35323239975175085847	-0.35665186977589330430	0.00115517393522493461	-0.02959400050250003689	-0.00623998065863780316	0.23222711390966721545	-0.10428272699373150600	
-0.00156155771493619172	0.28055001050623484815	-0.00452811420829729583	-0.01779137941961750347	0.11542843508934041985	-0.03405259961089512899	-0.01623847130380637327	0.00644796718472206987	-0.18082786286209573401	0.01270399381792820803	-0.01017106440936599299	-0.00771432455089593461	-0.37260076935742048043	-0.30294043375549184471	0.00188059076650869822	-0.02976182344436568983	-0.00500553736149639272	0.23374142780776918649	-0.11833013832276152721	
-0.00149447029515927671	0.26275353250848654252	-0.00802563047836170329	-0.01538672700508031399	0.10786485371532011923	-0.03418643320484798798	-0.01623880890683390699	0.00486456010799589389	-0.17761469237903143581	0.01481842029310839574	-0.00982670350401165793	-0.00788174606579666870	-0.38993713702638099772	-0.24848909922791134752	0.00259486497555987822	-0.02986177673784431996	-0.00375972930502262159	0.23443521321598018159	-0.13214712445310525246	
-0.00142270288793605246	0.24292247564101421275	-0.01147894093860730991	-0.01286294573064561408	0.09976222552833957646	-0.03415201020732283599	-0.01618115026822780633	0.00327998312485590360	-0.17389755726387123858	0.01687948261327958804	-0.00944961656684673024	-0.00801653912495053911	-0.40512908311101492043	-0.19351085454730149182	0.00329328401887435396	-0.02989117102736654763	-0.00251126412489290074	0.23429835953517799685	-0.14567900979916012516	
-0.00134695795773984855	0.22112066284815001804	-0.01487034177940127488	-0.01023149255189281792	0.09116406261636639252	-0.03394937824658819658	-0.01606653515218864348	0.00170128857203272199	-0.16970771185918398505	0.01887752276186428768	-0.00904225271909814277	-0.00811786059046604169	-0.41807701904108318658	-0.13821892613372829817	0.00397199858770588832	-0.02984866055747695257	-0.00126757839453074672	0.23332602646474492891	-0.15887383989115269611	
-0.00126762238229415763	0.19742956782605436405	-0.01818284668343390920	-0.00750405370657519777	0.08211572927785715237	-0.03357945059029088242	-0.01589730238761549730	0.00013567459471816590	-0.16508253001864203746	0.02080176618425048571	-0.00860747829736946413	-0.00818565054067549314	-0.42869888053885435442	-0.08282408937798396709	0.00462876084152957779	-0.02973390113144658287	-0.00003365070963641525	0.23151678246658907723	-0.17168731573459561357	
-0.00118492187837444807	0.17194390782667101636	-0.02139990657413674835	-0.00469262603885473029	0.07266462598484746405	-0.03304391718112403842	-0.01567578305487959955	-0.00140966511494793056	-0.16006075366660033055	0.02264227000720663366	-0.00814776196005773112	-0.00822047067232062334	-0.43692606851190279871	-0.02753427484446191453	0.00526224229392840276	-0.02954708311624434924	0.00118723130047829195	0.22887201957153074927	-0.18407685106433124833	
-0.00109880726765773651	0.14477189439162940765	-0.02450522131634443046	-0.00180953210361484151	0.06286055340723545326	-0.03234522599300232448	-0.01540349568678706094	-0.00292721679245110111	-0.15467972530178031310	0.02439236836779058726	-0.00766436359677619139	-0.00822346400265927535	-0.44270326063450504694	0.02744713473152975147	0.00587248887526128915	-0.02928939451452787501	0.00239445610897498495	0.22539561162341131828	-0.19600008791920950357	
-0.00100903066960233989	0.11603641606473080738	-0.02748312038704377180	0.00113225422830864897	0.05275472433179578813	-0.03148660136595887726	-0.01507997285165202372	-0.00440987099274633976	-0.14897650196697742597	0.02604670112971975773	-0.00715724773127734970	-0.00819526799060227296	-0.44599265612455429864	0.08192417337113211406	0.00645943197440908973	-0.02896164039848103666	0.00358830093483998580	0.22108889584536486894	-0.20741767965959906350	
-0.00091548206979266689	0.08587138816796968666	-0.03031855746761673992	0.00411877202293625677	0.04239958151422423827	-0.03047202840402371549	-0.01470438392328804467	-0.00585118945806532842	-0.14298703258522402204	0.02760078896039080271	-0.00662631579367212176	-0.00813613333915474968	-0.44677093996028804934	0.13570706054703490784	0.00702234806250599114	-0.02856357571193124389	0.00476775808620668456	0.21595335324080403017	-0.21829040969247501258	
-0.00081836466169309119	0.05441888865991484359	-0.03299713462554400983	0.00713474723957419066	0.03184964697928688304	-0.02930646335876890829	-0.01427629025412874286	-0.00724543507164926437	-0.13674542813173276579	0.02904959475667208066	-0.00607231607930447392	-0.00804576638198611915	-0.44502527257587309872	0.18860700406577374233	0.00755894680068779079	-0.02809387018643541567	0.00592880808438776136	0.20999515601900839434	-0.22857521036194716757	
-0.00071839885304050832	0.02182906668923778604	-0.03550518794232508657	0.01016390072620168561	0.02116210137332136254	-0.02799593229458918753	-0.01379764494396285013	-0.00858751224609113906	-0.13028512937851668974	0.03038615180752645556	-0.00549835816676058631	-0.00792324809091848881	-0.44075178485290222863	0.24043278822264296801	0.00806515636167240424	-0.02755055508674128517	0.00706285213265951672	0.20322978192692853217	-0.23822440210872575239	
-0.00061653182105525506	-0.01173796528486537039	-0.03782992711334919045	0.01319011407374753864	0.01039542977178370409	-0.02654724752942649868	-0.01327257885335753063	-0.00987236408329761339	-0.12364044205628371698	0.03160368432665176114	-0.00490888814268264362	-0.00776806904616744731	-0.43395955940692293451	0.29099662869939518783	0.00853734664778678723	-0.02693264086798591306	0.00816071413516883393	0.19568087356337801608	-0.24719160712518828404	
-0.00051369272746074057	-0.04611273649017122445	-0.03995974279557407138	0.01619780532076306456	-0.00039196794418361325	-0.02496793753342108069	-0.01270563931768681210	-0.01109507422272748567	-0.11684809444387017630	0.03269589221541500945	-0.00430823264455243438	-0.00758078958765856514	-0.42467330100018857442	0.34011777632753159573	0.00897278100503031556	-0.02624024190062113071	0.00921495440986658948	0.18737798930854163149	-0.25543623473822568704	
-0.00041045941918906037	-0.08111658673610366854	-0.04188435863512594837	0.01917206298354209859	-0.01114295820460420305	-0.02326607048782819431	-0.01210109796136604743	-0.01225086532224972657	-0.10994732889555455801	0.03365660618298343260	-0.00369988051862890632	-0.00736307502690219939	-0.41293565071770066410	0.38762661137111592558	0.00937040292502350214	-0.02547455167645032437	0.01022170420972708105	0.17835225417658084890	-0.26292544125981309744	
-0.00030719652317127977	-0.11656603254703490347	-0.04359447436236264101	0.02209871470324056841	-0.02180114403629146436	-0.02145018119007918722	-0.01146246334501849207	-0.01333515232721022015	-0.10297480430298733278	0.03448123315921546028	-0.00308634428881360279	-0.00711711873011255935	-0.39880262500434005002	0.43336407029147383518	0.00973020889800770700	-0.02463760873009963881	0.01117926238891273072	0.16863560364140811609	-0.26962742820037022273	
-0.00020393526648264382	-0.15227214538521427478	-0.04508161985884722583	0.02496414108996460046	-0.03231028621672782375	-0.01952933960112607226	-0.01079147291879106740	-0.01434333783204697066	-0.09596220046046974317	0.03516804003541248308	-0.00246856538172407491	-0.00684507196356975989	-0.38234372222608553615	0.47718224874803116808	0.01005307240337953087	-0.02373251285654837117	0.01208813993339381831	0.15825971083838852316	-0.27551016613242856890	
-0.00010040535580668752	-0.18804215364691545531	-0.04633851345466022398	0.02775488864646052933	-0.04261577988394310568	-0.01751307947928498754	-0.01008739164172106628	-0.01527125924035099835	-0.08893758095080045445	0.03571496628167798032	-0.00184614319249953862	-0.00654853994168025366	-0.36364400363340410038	0.51894657181151271352	0.01033912936352817530	-0.02276244666958156249	0.01294937085498092111	0.14725185060881063048	-0.28054268740292631623	
0.00000344285065591310	-0.22368011661531661538	-0.04735909938177189360	0.03045667185038251901	-0.05266433046794100070	-0.01541151011615332633	-0.00934975085773798176	-0.01611562773056676723	-0.08192660805117168987	0.03612002745547270022	-0.00121930323622793102	-0.00622831645170079939	-0.34280225388604346204	0.55853338915813310894	0.01058749521300314522	-0.02172937541044565879	0.01376174046495234893	0.13563885270114392489	-0.28469555097125548437	
0.00010738319340031222	-0.25898713340341361633	-0.04813853087648735374	0.03305458434492933306	-0.06240337363528336567	-0.01323531236576352965	-0.00857934100801482913	-0.01687371987080737989	-0.07495344041455864748	0.03638174193116498062	-0.00058935912506802302	-0.00588485449596226617	-0.31992853782748675862	0.59582651088997584665	0.01079667501370146915	-0.02063474938753005750	0.01452200901314341930	0.12345266020177622646	-0.28794082184370028976	
0.00021074607266667600	-0.29375893486153759060	-0.04867335412748043794	0.03553320959151584635	-0.07178057522621694719	-0.01099578050715172006	-0.00777988093740983322	-0.01754338937947863553	-0.06804394845805496195	0.03649821414666261366	0.00004008030561000742	-0.00551841565112232146	-0.29514419573123029661	0.63071359262618764685	0.01096446541897095478	-0.01947966553825808411	0.01522415688650288756	0.11073617677741498522	-0.29025464295149666638	
0.00031263966730321613	-0.32778908328425337970	-0.04896142499564178768	0.03787830698977318750	-0.08074448304345183125	-0.00870462432426616362	-0.00695810449902090067	-0.01812292075652616186	-0.06122473250935447919	0.03646776726471999408	0.00066383620780374741	-0.00512984546071837411	-0.26858047528498768530	0.66308831322956518495	0.01108975369193891496	-0.01826605468619081629	0.01586207132636416328	0.09754302327136449291	-0.29161714467293797792	
0.00041214702784035662	-0.36087083570613087691	-0.04900215845503171769	0.04007686109620779702	-0.08924649335419229668	-0.00637373961554513202	-0.00612191325267336106	-0.01861108171424610824	-0.05452419314662895755	0.03628997643872618889	0.00127660003462487515	-0.00472121040739764686	-0.24038043234631303879	0.69285534048254160400	0.01117269095646372147	-0.01699654346651334469	0.01643137569588859481	0.08393311640209422109	-0.29201662670518441223	
0.00050868524915992364	-0.39280207906034891874	-0.04879636782860172217	0.04211731298430636261	-0.09724206803727070136	-0.00401499015834486106	-0.00527695613412132447	-0.01900700914733191582	-0.04796864298759616341	0.03596577033068518864	0.00187504822765391377	-0.00429560120905625453	-0.21069771258306124739	0.71993503936982261582	0.01121426608241009489	-0.01567455021944144655	0.01693097283250227791	0.06996421269667989218	-0.29144623165514493834	
0.00060194147210269888	-0.42338905917619734653	-0.04834587481564461137	0.04398967232932846083	-0.10468989795140534738	-0.00164018193053502848	-0.00442677612944958332	-0.01931033816352689669	-0.04157788713114587975	0.03549773810183065592	0.00245756633935434454	-0.00385627954642658866	-0.17969213137583908702	0.74426179285836313593	0.01121610620635483599	-0.01430394696475699445	0.01736193543659592109	0.05569120151178385408	-0.28989771475433512293	
0.00069188322612832864	-0.45244398997490231640	-0.04765349823208597096	0.04568471601769696910	-0.11155108995632978530	0.00073874524595504698	-0.00357241722846429743	-0.01952106633842790040	-0.03536499308113030121	0.03488979328684121972	0.00302401166362115115	-0.00340565537963805065	-0.14753082725554358956	0.76578271042875378782	0.01117959226529499986	-0.01288889383890522849	0.01772586787717216061	0.04116591798448692580	-0.28736207834363419744	
0.00077869856406355409	-0.47978719550229592672	-0.04672334500186403616	0.04719379403532020234	-0.11779080396362240357	0.00310984200243524800	-0.00271249046829358242	-0.01963945274366085680	-0.02933876718645206383	0.03414432861057134505	0.00357520844096054224	-0.00294539575343533144	-0.11438919447165657450	0.78445943450000099606	0.01110454360695188950	-0.01143391841144082016	0.01802357533338769247	0.02643474381968578119	-0.28383171890717096009	
0.00086235603204616595	-0.50524767072730059070	-0.04556087220973034646	0.04850844953832714190	-0.12337806015681543337	0.00546114119517859820	-0.00184654936725253682	-0.01966641530196164278	-0.02350538641319829813	0.03326255818910651280	0.00411085869984773034	-0.00247660457511050813	-0.08044873244244343802	0.80026552798112837728	0.01098967197247076311	-0.00994303529011261039	0.01825362639448660507	0.01154311440373921929	-0.27930065098217027320	
0.00094263269031277797	-0.52865900257391906791	-0.04417275332895340134	0.04962048157136958459	-0.12828463223936187321	0.00778064788681423480	-0.00097630264037507075	-0.01960308096640195341	-0.01787010738098651630	0.03224703511267275335	0.00462943004973895289	-0.00200013270499682649	-0.04589710547542763530	0.81318436884311118273	0.01083435169182899241	-0.00842052358730062400	0.01841412575812521879	-0.00345945797299942147	-0.27376817092547656163	
0.00101911180610624041	-0.54985750247621822950	-0.04256705158519100141	0.05052217860387886450	-0.13248529132840541900	0.01005644559991092368	-0.00010605833607896242	-0.01945066743759094052	-0.01244072413253942411	0.03110066428039071768	0.00512769974637988790	-0.00151692106793377413	-0.01092880240953475468	0.82320755170059012329	0.01063811026877935738	-0.00687125796666484406	0.01850241877531835777	-0.01851656470522014888	-0.26724243376586120924	
0.00109124831802032141	-0.56868489777803510332	-0.04075305815822397038	0.05120730231513559438	-0.13595762489113330518	0.01227682878674524192	0.00075754457553772747	-0.01921104459430764133	-0.00722699847770649773	0.02982774202889987292	0.00560160853822369575	-0.00102875323771750571	0.02425810357222901725	0.83033382788542131614	0.01040219286967047907	-0.00530020898515733141	0.01851701907226402377	-0.03356189627012642895	-0.25973988899591243795	
0.00115844090466657446	-0.58499042263941103403	-0.03874145622528736566	0.05167134615580581958	-0.13868362286138374850	0.01443054830530487997	0.00160567710826531318	-0.01888674558755998323	-0.00224199205001582302	0.02843475466196553059	0.00604682299970188408	-0.00053890388848848447	0.05946172723995885034	0.83457234967184323882	0.01013038757124787304	-0.00371250522815079823	0.01845920007742132829	-0.04852183533669228443	-0.25128835685147882240	
